Date,Open,High,Low,Close,Volume
2023-09-20 00:00:00-04:00,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000
2023-09-21 00:00:00-04:00,41.5561956700247,42.07286070255986,40.95358372498065,40.99055862426758,450736000
2023-09-22 00:00:00-04:00,41.54519814398996,42.087851165439716,41.204418374834624,41.58317565917969,479236000
2023-09-25 00:00:00-04:00,41.564184746897794,42.50857517454085,41.15045020013546,42.19477844238281,419091000
2023-09-26 00:00:00-04:00,41.97392575085955,42.79239807025896,41.62814811031587,41.88398361206055,402282000
2023-09-27 00:00:00-04:00,42.30271271186717,42.844363114706354,41.60216441597511,42.44062042236328,444935000
2023-09-28 00:00:00-04:00,42.432618445848725,43.41798267758721,42.08784351392444,43.061214447021484,424663000
2023-09-29 00:00:00-04:00,43.79874253504086,44.11553949357653,43.27907734367155,43.47095489501953,397830000
2023-10-02 00:00:00-04:00,44.00161019361143,45.14587240598545,43.83272043820974,44.75312805175781,433298000
2023-10-03 00:00:00-04:00,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000
2023-10-04 00:00:00-04:00,43.71380433905175,44.11454682903524,43.26409364811851,44.012611389160156,361821000
2023-10-05 00:00:00-04:00,44.02160569733858,44.87106009571042,43.859711368944936,44.65919494628906,393483000
2023-10-06 00:00:00-04:00,44.16451314682261,45.75948500590108,43.99762098117797,45.73250198364258,434436000
2023-10-09 00:00:00-04:00,44.81309065878453,45.575599261777526,44.339397209393,45.243812561035156,409675000
2023-10-10 00:00:00-04:00,45.28079400115597,46.229179763507624,45.05893698303584,45.76847839355469,368582000
2023-10-11 00:00:00-04:00,46.16621813703432,46.82879273607268,46.02031234982247,46.77582550048828,378137000
2023-10-12 00:00:00-04:00,46.74683912853525,47.578303395976704,46.300128752154,46.914730072021484,481325000
2023-10-13 00:00:00-04:00,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,474115000
2023-10-16 00:00:00-04:00,45.03394854361238,46.19519817588755,44.8830449142491,46.065284729003906,375099000
2023-10-17 00:00:00-04:00,43.97163208495719,44.72514757843825,42.45261161000831,43.909671783447266,812333000
2023-10-18 00:00:00-04:00,42.56354620148906,43.19114356919589,41.79804111040275,42.168800354003906,627294000
2023-10-19 00:00:00-04:00,42.78340929051087,43.269096126284076,41.85500717367188,42.07386779785156,501233000
2023-10-20 00:00:00-04:00,41.862987418638,42.442615246520695,41.051510746944686,41.360313415527344,477266000
2023-10-23 00:00:00-04:00,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000
2023-10-24 00:00:00-04:00,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000
2023-10-25 00:00:00-04:00,43.37002340053755,43.62186366950043,41.52821293771827,41.75206756591797,398379000
2023-10-26 00:00:00-04:00,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000
2023-10-27 00:00:00-04:00,41.103483284155644,41.17943449809006,39.98920048176121,40.4738883972168,416784000
2023-10-30 00:00:00-04:00,41.060522085594386,41.73908152597166,40.454909834136004,41.13447189331055,388028000
2023-10-31 00:00:00-04:00,40.42391883550711,40.85264307272008,39.20470426456185,40.75370407104492,517969000
2023-11-01 00:00:00-04:00,40.85765239612764,42.353689345975745,40.842662672388876,42.297725677490234,437593000
2023-11-02 00:00:00-04:00,43.30006060911841,43.85570184848127,42.866342349318806,43.47794723510742,409172000
2023-11-03 00:00:00-04:00,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000
2023-11-06 00:00:00-05:00,45.25580880956027,45.905391339762694,44.870056042056,45.72150802612305,400733000
2023-11-07 00:00:00-05:00,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000
2023-11-08 00:00:00-05:00,46.07027857367067,46.83678620591324,45.93836370236791,46.543975830078125,346719000
2023-11-09 00:00:00-05:00,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000
2023-11-10 00:00:00-05:00,47.46937607383316,48.44074953358826,47.252516922257165,48.303836822509766,421245000
2023-11-13 00:00:00-05:00,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000
2023-11-14 00:00:00-05:00,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000
2023-11-15 00:00:00-05:00,49.902809365822506,49.927790961524366,48.168927272564574,48.856483459472656,475497000
2023-11-16 00:00:00-05:00,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000
2023-11-17 00:00:00-05:00,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000
2023-11-20 00:00:00-05:00,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000
2023-11-21 00:00:00-05:00,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,565747000
2023-11-22 00:00:00-05:00,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,899420000
2023-11-24 00:00:00-05:00,48.438750082118126,48.88945951237367,47.7142152401005,47.74519729614258,294645000
2023-11-27 00:00:00-05:00,47.76917918519112,48.49870804491457,47.621275800712816,48.21089553833008,395662000
2023-11-28 00:00:00-05:00,48.204898277235316,48.29184398043461,47.442389759187826,47.790164947509766,401491000
2023-11-29 00:00:00-05:00,48.347811153163846,48.73056364947179,47.82914475163215,48.10896301269531,382005000
2023-11-30 00:00:00-05:00,47.993034557521675,48.07898145694806,46.392070077516905,46.739845275878906,526247000
2023-12-01 00:00:00-05:00,46.495004895434896,47.16956893202257,46.15722156787437,46.73484802246094,369317000
2023-12-04 00:00:00-05:00,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000
2023-12-05 00:00:00-05:00,45.44068732474864,46.574054864592355,45.245796192072625,46.540077209472656,371718000
2023-12-06 00:00:00-05:00,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,380590000
2023-12-07 00:00:00-05:00,45.67455214099108,46.603035669637734,45.57860492878931,46.57005310058594,350823000
2023-12-08 00:00:00-05:00,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,359224000
2023-12-11 00:00:00-05:00,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000
2023-12-12 00:00:00-05:00,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000
2023-12-13 00:00:00-05:00,47.60248182794816,48.5669446692335,47.58149361223289,48.06122589111328,447792000
2023-12-14 00:00:00-05:00,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000
2023-12-15 00:00:00-05:00,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000
2023-12-18 00:00:00-05:00,49.372493076088325,50.404914981750885,49.12263228888661,50.04911422729492,412587000
2023-12-19 00:00:00-05:00,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000
2023-12-20 00:00:00-05:00,49.62734838444094,49.97115859701397,48.07121619318162,48.08420944213867,397894000
2023-12-21 00:00:00-05:00,48.78381779537504,49.067660031222275,48.3920339970984,48.96271896362305,300425000
2023-12-22 00:00:00-05:00,49.16760912555352,49.35550417725914,48.440013817586234,48.80281448364258,252507000
2023-12-26 00:00:00-05:00,48.940732556066926,49.57238062064836,48.93273759007069,49.25156021118164,244200000
2023-12-27 00:00:00-05:00,49.483437657255976,49.65234228998856,49.05767232034617,49.389488220214844,233648000
2023-12-28 00:00:00-05:00,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000
2023-12-29 00:00:00-05:00,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000
2024-01-02 00:00:00-05:00,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000
2024-01-03 00:00:00-05:00,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000
2024-01-04 00:00:00-05:00,47.74040114665584,48.47299471292731,47.48154648897857,47.971275329589844,306535000
2024-01-05 00:00:00-05:00,48.43501546755193,49.5194103643003,48.27910029347317,49.06966018676758,415039000
2024-01-08 00:00:00-05:00,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000
2024-01-09 00:00:00-05:00,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000
2024-01-10 00:00:00-05:00,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000
2024-01-11 00:00:00-05:00,54.96837295906674,55.31517984530642,53.530175126278365,54.79146957397461,596759000
2024-01-12 00:00:00-05:00,54.58958487431233,54.93939227133335,54.29974925258684,54.679534912109375,352994000
2024-01-16 00:00:00-05:00,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,449580000
2024-01-17 00:00:00-05:00,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,474394000
2024-01-18 00:00:00-05:00,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000
2024-01-19 00:00:00-05:00,57.95670795373914,59.46686815803494,57.1931334387279,59.4578742980957,543501000
2024-01-22 00:00:00-05:00,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,452955000
2024-01-23 00:00:00-05:00,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000
2024-01-24 00:00:00-05:00,60.27042548611156,62.814006680232,59.90462813486255,61.32783508300781,560271000
2024-01-25 00:00:00-05:00,62.31528866145344,62.684086535770675,60.81612370107293,61.582698822021484,482777000
2024-01-26 00:00:00-05:00,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000
2024-01-29 00:00:00-05:00,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,348733000
2024-01-30 00:00:00-05:00,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000
2024-01-31 00:00:00-05:00,61.40578727537811,62.23432804617364,60.66620146120928,61.492740631103516,453795000
2024-02-01 00:00:00-05:00,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,369146000
2024-02-02 00:00:00-05:00,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000
2024-02-05 00:00:00-05:00,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000
2024-02-06 00:00:00-05:00,69.59123486457555,69.7151663839092,66.26309444052819,68.18502044677734,683111000
2024-02-07 00:00:00-05:00,68.28095195120673,70.18089422020962,67.56235060844563,70.0599594116211,495575000
2024-02-08 00:00:00-05:00,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000
2024-02-09 00:00:00-05:00,70.49374174629027,72.14482274694846,70.17292125397418,72.09285736083984,436637000
2024-02-12 00:00:00-05:00,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000
2024-02-13 00:00:00-05:00,70.36081744123659,73.40911526024477,69.58125280309775,72.08785247802734,602580000
2024-02-14 00:00:00-05:00,73.16125433620005,74.19467532641171,71.89795802434332,73.8588638305664,504917000
2024-02-15 00:00:00-05:00,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000
2024-02-16 00:00:00-05:00,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,495327000
2024-02-20 00:00:00-05:00,71.90693589131082,71.91593356383504,67.6962844049487,69.413330078125,704833000
2024-02-21 00:00:00-05:00,67.96813224619191,68.84964494727922,66.21111545956025,67.43443298339844,673755000
2024-02-22 00:00:00-05:00,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,865100000
2024-02-23 00:00:00-05:00,80.7450259181588,82.34812926609345,77.5268172404039,78.77312469482422,829388000
2024-02-26 00:00:00-05:00,79.6556292519544,80.60110940022084,78.4612947940882,79.0479736328125,503973000
2024-02-27 00:00:00-05:00,79.3367948159067,79.43574633865495,77.11903628247967,78.65717315673828,391705000
2024-02-28 00:00:00-05:00,77.57679090590065,78.88905585844033,77.08206373235477,77.61976623535156,393110000
2024-02-29 00:00:00-05:00,79.04995204006282,79.94544912775561,78.30636310105034,79.06793975830078,507289000
2024-03-01 00:00:00-05:00,79.95544705800646,82.2541692109824,79.39075927311268,82.2331771850586,479135000
2024-03-04 00:00:00-05:00,84.08315120139147,87.64616854479111,83.67238457234258,85.18953704833984,615616000
2024-03-05 00:00:00-05:00,85.22652719248794,86.05310907669562,83.37447499815761,85.92017364501953,520639000
2024-03-06 00:00:00-05:00,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000
2024-03-07 00:00:00-05:00,90.1120285672104,92.71969948396085,89.55631229713433,92.62174987792969,608119000
2024-03-08 00:00:00-05:00,95.08949635927887,97.35034416273697,86.46189342253078,87.4833755493164,1142269000
2024-03-11 00:00:00-04:00,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,678364000
2024-03-12 00:00:00-04:00,88.00411383105026,91.91311538288066,86.10607991861596,91.86614227294922,668075000
2024-03-13 00:00:00-04:00,91.00855892799535,91.45732742042443,88.38989247854538,90.84164428710938,635713000
2024-03-14 00:00:00-04:00,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,602318000
2024-03-15 00:00:00-04:00,86.88567820084742,89.500341723681,86.21302481365912,87.7922134399414,642086000
2024-03-18 00:00:00-04:00,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,668976000
2024-03-19 00:00:00-04:00,86.65578707702176,90.49782872213696,84.96665402343716,89.3524169921875,672171000
2024-03-20 00:00:00-04:00,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000
2024-03-21 00:00:00-04:00,92.25293104894116,92.60075314567852,90.35889320815413,91.38836669921875,480372000
2024-03-22 00:00:00-04:00,91.09450889606876,94.72965474250465,90.78766628618573,94.24090576171875,586719000
2024-03-25 00:00:00-04:00,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,552136000
2024-03-26 00:00:00-04:00,95.8021249691622,96.32585986372577,92.4548335490284,92.51380157470703,513648000
2024-03-27 00:00:00-04:00,93.06452747722804,93.19246057085654,89.07756280706721,90.20398712158203,586067000
2024-03-28 00:00:00-04:00,89.95410001839039,91.25344006885744,89.14751238127785,90.30992126464844,435212000
2024-04-01 00:00:00-04:00,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,452441000
2024-04-02 00:00:00-04:00,88.40290143443588,90.04806591651656,87.57532830065864,89.4063949584961,433064000
2024-04-03 00:00:00-04:00,88.43888153844358,90.32791718260744,88.35492473761427,88.91863250732422,370067000
2024-04-04 00:00:00-04:00,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,434965000
2024-04-05 00:00:00-04:00,86.82170353525082,88.43588552210704,85.88218803532831,87.96312713623047,399678000
2024-04-08 00:00:00-04:00,88.65476426391245,88.78470285055779,86.68777315554529,87.08856964111328,283220000
2024-04-09 00:00:00-04:00,87.39740306681414,87.59030542356439,82.97965924126275,85.31046295166016,501700000
2024-04-10 00:00:00-04:00,83.8832095968993,87.35543726810234,83.66631737551937,86.99462127685547,431929000
2024-04-11 00:00:00-04:00,87.37543150360503,90.6927397233091,86.88168767581091,90.5698013305664,431637000
2024-04-12 00:00:00-04:00,89.65326609988566,90.1290289713359,87.4853732060557,88.14103698730469,426805000
2024-04-15 00:00:00-04:00,89.05255868186178,90.56678540632922,85.88517618535235,85.95713806152344,443077000
2024-04-16 00:00:00-04:00,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,370453000
2024-04-17 00:00:00-04:00,88.2949386437983,88.72972195798647,83.90717836732355,83.99214172363281,495400000
2024-04-18 00:00:00-04:00,84.92666635523963,86.14604537295341,82.35997524716916,84.62781524658203,447260000
2024-04-19 00:00:00-04:00,83.10760101811651,84.28099833646611,75.56744919546927,76.16114044189453,875198000
2024-04-22 00:00:00-04:00,78.0641671154843,80.03216479233348,76.36104131725212,79.47744750976562,596341000
2024-04-23 00:00:00-04:00,80.7278102893302,82.72679042021001,80.2230705514645,82.38096618652344,438559000
