Date,Open,High,Low,Close,Volume
2023-09-12 00:00:00-04:00,242.32182658550047,243.12648347833291,241.4092112975114,242.6750946044922,3499600
2023-09-13 00:00:00-04:00,242.5278844976806,245.38346632847555,241.99798996981102,243.19517517089844,5657000
2023-09-14 00:00:00-04:00,240.41809524314993,240.947989762726,234.28498056857978,236.98355102539062,12000000
2023-09-15 00:00:00-04:00,237.37606418295508,239.53493252539502,235.54104106530562,236.5615997314453,13077900
2023-09-18 00:00:00-04:00,236.43402634529824,240.64378966959862,236.26720742296158,240.08445739746094,4771600
2023-09-19 00:00:00-04:00,240.41810748913605,240.53585850538974,236.9443177488246,239.00503540039062,4709000
2023-09-20 00:00:00-04:00,239.07370943317432,239.95687191311282,237.15035817837486,237.33680725097656,5756600
2023-09-21 00:00:00-04:00,236.26720218916316,236.27700978199235,231.85135972131118,232.18499755859375,6881500
2023-09-22 00:00:00-04:00,232.3224061275838,233.3429499188865,230.48738283266582,230.6836395263672,5935500
2023-09-25 00:00:00-04:00,230.97800008635363,231.06631334028282,227.8672862527596,228.9957733154297,5921600
2023-09-26 00:00:00-04:00,227.5925072386746,228.31867337017206,225.30609537923186,225.3551483154297,6193200
2023-09-27 00:00:00-04:00,225.95378928889636,226.36593286585963,223.6575543714894,225.2080078125,6006700
2023-09-28 00:00:00-04:00,226.35610013592935,228.1911233524717,225.37480173590882,227.3275909423828,4203900
2023-09-29 00:00:00-04:00,228.48552671813775,228.67197581874433,225.35518227766138,225.7084503173828,6045200
2023-10-02 00:00:00-04:00,224.9528204492543,227.04297557911886,224.49160906521027,226.94485473632812,5175200
2023-10-03 00:00:00-04:00,226.15982735197616,227.41588801671884,223.52013244807307,224.53086853027344,5585700
2023-10-04 00:00:00-04:00,225.18836355784964,227.36684730934888,224.59959347335788,226.8958282470703,5430900
2023-10-05 00:00:00-04:00,226.10096242109762,229.81026908472208,225.91451333389864,229.11354064941406,6126200
2023-10-06 00:00:00-04:00,228.8093250967212,232.1653635193892,228.39718160342065,230.64434814453125,6401300
2023-10-09 00:00:00-04:00,228.44627422414882,230.77194667841653,227.36683997725106,230.05560302734375,5372200
2023-10-10 00:00:00-04:00,230.5069973496344,233.76491535461187,229.8985971089034,232.1752166748047,4644000
2023-10-11 00:00:00-04:00,233.10745347354242,234.049491615301,230.4971959616976,231.2724151611328,4760900
2023-10-12 00:00:00-04:00,232.28315405543717,233.2840676563733,230.49718375556492,232.35183715820312,4472800
2023-10-13 00:00:00-04:00,231.96915880658455,234.1868880929834,231.81214744823046,233.2252197265625,4966800
2023-10-16 00:00:00-04:00,234.53029537231646,236.20832206558808,233.87282730343927,235.58029174804688,6227300
2023-10-17 00:00:00-04:00,235.14853255746306,236.96392555298937,233.83358136542304,236.6891632080078,4527600
2023-10-18 00:00:00-04:00,235.47235363512345,236.32607838993013,232.55789639987225,233.02891540527344,9528300
2023-10-19 00:00:00-04:00,233.02891819191402,233.4704994505972,229.044849323941,229.43736267089844,5927400
2023-10-20 00:00:00-04:00,229.75140043976646,231.36072922562917,228.28926042533843,229.0154266357422,5748300
2023-10-23 00:00:00-04:00,227.033178032036,230.07520878818727,226.95467237027592,227.1999969482422,5071700
2023-10-24 00:00:00-04:00,228.53457796519822,232.10650345142355,228.53457796519822,230.26165771484375,6844100
2023-10-25 00:00:00-04:00,227.90653863092362,234.0200230741911,226.96448563966456,232.42051696777344,10365300
2023-10-26 00:00:00-04:00,230.18314588018893,231.2036895081961,226.05187351238263,226.9546661376953,6414500
2023-10-27 00:00:00-04:00,226.84674548491566,227.06263232712925,223.7654691600969,224.98228454589844,5540900
2023-10-30 00:00:00-04:00,227.84765341752956,229.0154007838442,225.72804550758482,228.72100830078125,5170300
2023-10-31 00:00:00-04:00,229.20183148024685,231.3116166551111,228.63267671820114,230.70321655273438,4828400
2023-11-01 00:00:00-04:00,231.72377857035383,234.56953763388069,231.2723747667604,234.11814880371094,4996200
2023-11-02 00:00:00-04:00,235.4233181632975,238.7008514404297,234.7265896653385,238.7008514404297,6286700
2023-11-03 00:00:00-04:00,240.53584369800313,240.73211534424382,237.72932985379867,239.04428100585938,5029800
2023-11-06 00:00:00-05:00,239.43678180872138,240.2021932740065,238.0727777899775,238.9363250732422,5254100
2023-11-07 00:00:00-05:00,238.85784690842172,240.4868058444807,238.828409154324,240.19241333007812,4219700
2023-11-08 00:00:00-05:00,239.44504177063902,240.6841046911439,238.76650195513517,239.85806274414062,5117500
2023-11-09 00:00:00-05:00,240.2710623761472,240.41856449454508,236.9668798763169,237.62574768066406,4866600
2023-11-10 00:00:00-05:00,239.926859759925,241.19543794119613,237.95025643750182,241.17576599121094,4094400
2023-11-13 00:00:00-05:00,240.9299273768447,241.5986236462029,240.05471313883066,240.60540771484375,4088500
2023-11-14 00:00:00-05:00,242.08049495592877,243.8112515245751,241.50029994207202,242.83770751953125,14092000
2023-11-15 00:00:00-05:00,242.7098592780539,244.11611116411723,241.26427849548966,243.98826599121094,13258900
2023-11-16 00:00:00-05:00,244.4602849971338,245.30599881265877,243.16222135313146,244.4406280517578,7051600
2023-11-17 00:00:00-05:00,245.30601134401115,246.08289587980323,244.52914181352165,245.4141845703125,7238200
2023-11-20 00:00:00-05:00,245.46334746361134,246.7614111237752,241.51996910316186,245.81736755371094,8604200
2023-11-21 00:00:00-05:00,245.87639106171255,249.1314014928749,245.87639106171255,248.0398406982422,7213700
2023-11-22 00:00:00-05:00,248.79705618195655,250.31146644333924,248.4627080081232,249.50509643554688,5701400
2023-11-24 00:00:00-05:00,249.96723572561092,250.46875787787738,249.28869604558554,250.07540893554688,1640900
2023-11-27 00:00:00-05:00,250.07545168505155,250.74414800238472,248.32502308344075,249.91810607910156,5478900
2023-11-28 00:00:00-05:00,249.63290802361155,249.92791225181642,247.43011475277197,248.73802185058594,5234900
2023-11-29 00:00:00-05:00,249.70174408263267,251.8160361420876,249.30839509753974,250.006591796875,4955100
2023-11-30 00:00:00-05:00,250.0262842725324,252.50441009159232,248.96422391923394,252.41590881347656,6874700
2023-12-01 00:00:00-05:00,251.5406582292336,252.64206232865658,249.68205663025233,252.18971252441406,3939400
2023-12-04 00:00:00-05:00,251.65870034153858,253.11412465469792,250.12461823254048,250.21311950683594,5247500
2023-12-05 00:00:00-05:00,249.96725861216305,250.58679750809276,247.951311336217,250.38027954101562,4199100
2023-12-06 00:00:00-05:00,251.55053759274054,252.5634105607013,249.31824365895264,250.06561279296875,3874000
2023-12-07 00:00:00-05:00,250.6556322774611,251.8848816234477,249.28872429083196,251.5701904296875,3589300
2023-12-08 00:00:00-05:00,250.76381920071609,251.78655063101408,249.65258649432582,251.4915313720703,3732300
2023-12-11 00:00:00-05:00,250.76380675990796,253.3501206274029,250.76380675990796,252.258544921875,6479300
2023-12-12 00:00:00-05:00,253.02559673655853,255.40540773816522,252.1405539712225,255.24806213378906,5946600
2023-12-13 00:00:00-05:00,254.84485737827492,258.11955446612217,254.39250754410347,258.0212097167969,4859900
2023-12-14 00:00:00-05:00,258.8177695405201,258.87677039218266,252.1405597283845,254.43186950683594,8168700
2023-12-15 00:00:00-05:00,250.28197122245118,254.0778479366472,250.222970367642,253.74349975585938,13374000
2023-12-18 00:00:00-05:00,254.40235450036874,255.27755375694008,253.66481388625164,254.07781982421875,6041100
2023-12-19 00:00:00-05:00,254.31381892871298,256.01509005373794,252.92726900688686,255.6708984375,8731200
2023-12-20 00:00:00-05:00,256.17245859930824,256.4871498200948,252.80925994969073,252.83876037597656,7240900
2023-12-21 00:00:00-05:00,253.2320879028362,255.6708693413962,252.76989464462514,255.22836303710938,6246700
2023-12-22 00:00:00-05:00,255.68075114598867,256.8706416233525,253.93032258856724,254.13682556152344,5111500
2023-12-26 00:00:00-05:00,254.23518211111445,255.42507264369164,254.23518211111445,254.85472106933594,2085100
2023-12-27 00:00:00-05:00,254.9432159909851,255.4545667004373,254.01882931614813,254.62852478027344,4034700
2023-12-28 00:00:00-05:00,254.24501035133622,256.6346347521582,254.24501035133622,256.0740966796875,3020500
2023-12-29 00:00:00-05:00,256.2413403910773,257.11653983924106,255.3562974625103,256.0249938964844,4074900
2024-01-02 00:00:00-05:00,255.2972621017117,255.7692989935992,253.38951760553286,254.56956481933594,5471000
2024-01-03 00:00:00-05:00,254.2548440439522,254.55969178959347,252.59291665094952,253.6943359375,4148300
2024-01-04 00:00:00-05:00,253.78281557339696,256.7034776056165,253.7139712468702,255.29721069335938,3843000
2024-01-05 00:00:00-05:00,256.44775838818737,257.1164546004766,254.45148321785877,255.37586975097656,3748400
2024-01-08 00:00:00-05:00,256.6051323737145,258.25721614363215,255.63158836833526,258.1785583496094,4659000
2024-01-09 00:00:00-05:00,257.6475520283998,259.2406351438247,256.80185309477247,258.9554443359375,7055800
2024-01-10 00:00:00-05:00,260.5681704779341,260.9615194507578,258.4932073795891,260.16497802734375,4355800
2024-01-11 00:00:00-05:00,261.0500357419334,261.7679194163372,258.040872411284,259.643798828125,5599000
2024-01-12 00:00:00-05:00,260.7255071275684,261.1385130311582,259.3290838097412,259.7814636230469,4656100
2024-01-16 00:00:00-05:00,259.1422818943294,261.2467457012652,257.99173524225165,260.8337097167969,6196400
2024-01-17 00:00:00-05:00,260.0273142503868,262.6627853278609,259.99781382827337,262.2005920410156,5118700
2024-01-18 00:00:00-05:00,263.42985651363574,264.31489928910435,261.99411912184866,263.685546875,6694300
2024-01-19 00:00:00-05:00,263.7248430985359,266.6455050693166,262.6136104616532,266.399658203125,7226500
2024-01-22 00:00:00-05:00,267.71737290675026,267.8255611249434,265.86859981560696,266.6946716308594,5984300
2024-01-23 00:00:00-05:00,267.0388533833855,267.3535445738665,265.42611355072705,266.7536926269531,5883000
2024-01-24 00:00:00-05:00,268.0419061104385,268.3270668437943,266.57663850297735,267.1371765136719,5021700
2024-01-25 00:00:00-05:00,267.4322589303194,268.2484574004039,266.3013392279014,268.0812683105469,6894900
2024-01-26 00:00:00-05:00,261.52208599491115,266.3701793869311,261.1877378310415,263.4888610839844,8586500
2024-01-29 00:00:00-05:00,262.53496569973623,270.5004105618207,262.27927534281287,269.11383056640625,6574500
2024-01-30 00:00:00-05:00,270.0283678237029,274.01110517261696,269.63501882902864,272.54583740234375,6549000
2024-01-31 00:00:00-05:00,272.5163510114067,275.3386684570524,268.64180169260345,268.7204895019531,6139300
2024-02-01 00:00:00-05:00,268.8483076137632,272.58516789524185,268.8187771802759,272.4474792480469,7065000
2024-02-02 00:00:00-05:00,272.99819733502784,273.87342664033366,271.10026660789333,272.5753479003906,4848700
2024-02-05 00:00:00-05:00,272.79166439738873,273.38170285170713,270.55938575705676,271.00189208984375,4899100
2024-02-06 00:00:00-05:00,270.23492257196335,272.28038575315446,269.4777248618687,272.1623840332031,4400000
2024-02-07 00:00:00-05:00,274.73884426432426,274.89618988834064,272.45737773200034,274.7486877441406,4785900
2024-02-08 00:00:00-05:00,275.40872577405236,275.52694750015064,271.2116740981837,271.70428466796875,5833400
2024-02-09 00:00:00-05:00,270.93580654926257,273.08358136338717,270.0392517268757,272.34466552734375,4618300
2024-02-12 00:00:00-05:00,272.3446776032524,272.58115112653405,270.1870408610098,271.0047912597656,3676200
2024-02-13 00:00:00-05:00,269.7042726490754,273.8914622701113,268.72891339394556,271.73382568359375,5493800
2024-02-14 00:00:00-05:00,272.38405946225447,273.53678129704485,270.6500608275474,273.45794677734375,4218400
2024-02-15 00:00:00-05:00,273.54665029836144,276.96536894169213,273.4579840015479,276.82745361328125,4834800
2024-02-16 00:00:00-05:00,276.8077008019531,276.96533977965595,273.7633713323079,274.44317626953125,6630700
2024-02-20 00:00:00-05:00,270.5122030741698,272.7486444649348,269.30037012504454,271.0836181640625,6157200
2024-02-21 00:00:00-05:00,270.5713346276337,272.87674889741464,269.4875851675055,272.66986083984375,4770100
2024-02-22 00:00:00-05:00,275.05405040551386,279.86193472469955,274.85702420329994,279.5565185546875,5100200
2024-02-23 00:00:00-05:00,280.5121647923733,281.7239976211666,279.31019379630163,279.4087219238281,5107700
2024-02-26 00:00:00-05:00,278.85701096411447,281.1328694826165,278.4826221053887,279.9505920410156,3856900
2024-02-27 00:00:00-05:00,279.97035927190416,279.97035927190416,277.3792223569069,278.9851379394531,4145200
2024-02-28 00:00:00-05:00,277.930922606935,281.90136306989547,277.91119893919273,281.40875244140625,4358800
2024-02-29 00:00:00-05:00,281.2807008612383,281.4383398882733,278.009758700045,278.4629821777344,6633700
2024-03-01 00:00:00-05:00,279.014636990534,280.69935670992,277.94071949661026,278.9752197265625,3955700
2024-03-04 00:00:00-05:00,278.63042807387336,278.81762252258847,274.01959969477633,276.3841247558594,5920300
2024-03-05 00:00:00-05:00,276.12792985016307,276.8372903038528,273.57621059681713,275.2510986328125,6227900
2024-03-06 00:00:00-05:00,275.8619760521399,277.8324187382266,275.1821709201144,276.2856140136719,4535200
2024-03-07 00:00:00-05:00,276.7289494240888,277.01467200513804,272.0787039228808,274.1476745605469,5668500
2024-03-08 00:00:00-05:00,274.8766982649203,277.5072519399692,274.7091974417077,275.9013366699219,3928800
2024-03-11 00:00:00-04:00,275.32011503541986,276.6205843514818,273.88167023346307,276.4136962890625,4614000
2024-03-12 00:00:00-04:00,277.15258645298604,280.2757510337411,276.14767160550036,279.7240295410156,7988700
2024-03-13 00:00:00-04:00,280.45307786050313,281.87179883156864,279.62549563847585,280.9259948730469,5783800
2024-03-14 00:00:00-04:00,284.6894868921658,284.7683214191725,280.3446581377198,282.17718505859375,5484500
2024-03-15 00:00:00-04:00,279.3594369555743,281.40871372542904,278.46291219364576,278.85699462890625,9845000
2024-03-18 00:00:00-04:00,279.67475690920253,281.9998947393958,279.06392453287924,280.8373107910156,4095600
2024-03-19 00:00:00-04:00,282.42352745094064,283.80283118918015,281.0343618788887,283.10333251953125,6595200
2024-03-20 00:00:00-04:00,283.38904410525356,285.586068167378,282.4826273601136,285.0047912597656,6105000
2024-03-21 00:00:00-04:00,285.68459185070685,286.6599512149617,283.6451767558422,286.07867431640625,5057600
2024-03-22 00:00:00-04:00,285.7141108725575,286.19685957652536,278.7092034827693,279.07373046875,8744100
2024-03-25 00:00:00-04:00,278.82746283974365,279.3102116088779,275.9013546583214,277.0540466308594,8519200
2024-03-26 00:00:00-04:00,279.9308934627119,279.9308934627119,274.29542721556334,276.45306396484375,8752400
2024-03-27 00:00:00-04:00,276.1082256535571,277.0934467977268,272.886563336085,274.8963928222656,5190700
2024-03-28 00:00:00-04:00,274.3742589535196,275.66489639821765,273.0245106385733,274.9555358886719,5844400
2024-04-01 00:00:00-04:00,276.21660529553327,276.73880140317823,272.6993884099726,274.1673583984375,5084000
2024-04-02 00:00:00-04:00,273.89148197452806,275.2018128856218,272.88656721714557,274.3249816894531,6912300
2024-04-03 00:00:00-04:00,276.33484963096123,276.33484963096123,272.47276934475815,272.8668518066406,4536600
2024-04-04 00:00:00-04:00,274.2461727775742,274.95553328039085,269.51712280317435,269.95062255859375,4018600
2024-04-05 00:00:00-04:00,272.0196118989753,273.85210911840716,270.9654178727937,273.04425048828125,4392100
2024-04-08 00:00:00-04:00,272.167335776849,273.871779147034,271.083586526054,273.655029296875,5542400
2024-04-09 00:00:00-04:00,273.52695647824856,273.89148349815343,269.2806556681886,272.6304016113281,7313900
2024-04-10 00:00:00-04:00,271.3496332727811,272.7289369249278,270.0688276863441,270.42352294921875,5276000
2024-04-11 00:00:00-04:00,269.95060952133406,272.39396892782634,268.15749971656714,271.60577392578125,8102300
2024-04-12 00:00:00-04:00,271.477708503965,272.9062913698927,270.00973843522627,271.88165283203125,9038400
2024-04-15 00:00:00-04:00,273.78314092679597,273.80283452735245,266.34470263051026,267.27081298828125,10267500
2024-04-16 00:00:00-04:00,266.54175593598535,270.07869648999673,266.1772288970704,267.33978271484375,8237100
2024-04-17 00:00:00-04:00,269.26094364840793,269.9506105194267,267.48755750373846,268.65997314453125,5940900
