Date,Open,High,Low,Close,Volume
2024-03-15 00:00:00-04:00,413.8942801973478,417.16168230340674,407.4779269181007,411.06121826171875,45079900
2024-03-18 00:00:00-04:00,408.9191456409196,415.31576738207366,408.45519271968817,411.94964599609375,20106000
2024-03-19 00:00:00-04:00,412.4530526322829,416.2436632864421,410.20239450160744,415.98699951171875,19837900
2024-03-20 00:00:00-04:00,416.56942843935633,420.4784601385664,415.2466760493423,419.75787353515625,17860100
2024-03-21 00:00:00-04:00,424.29858485051125,425.275865210535,421.6629614511562,423.8445129394531,21296200
2024-03-22 00:00:00-04:00,424.17032397071773,424.3282384659813,420.58703259669744,423.22265625,17648500
2024-03-25 00:00:00-04:00,419.76771231939466,421.90980053588714,416.18442081257615,417.4183349609375,18060500
2024-03-26 00:00:00-04:00,420.13293899173254,420.50805370647623,415.92778013004056,416.2239074707031,16725600
2024-03-27 00:00:00-04:00,418.9780192938283,418.987900246969,413.61790346357526,416.0067443847656,16705000
2024-03-28 00:00:00-04:00,415.54274902029323,416.4410420434957,413.7264311944793,415.30584716796875,21871200
2024-04-01 00:00:00-04:00,418.494337158426,422.3836369877504,416.78658912173853,419.1063537597656,16316000
2024-04-02 00:00:00-04:00,414.7037001138204,416.94450735898084,412.4629229935154,416.0166015625,17912000
2024-04-03 00:00:00-04:00,414.32863193386083,417.8132042224073,413.6968534411064,415.03936767578125,16502300
2024-04-04 00:00:00-04:00,419.52089960464946,423.1535654935394,412.1964026116657,412.5024108886719,19370900
2024-04-05 00:00:00-04:00,414.60502494858775,421.0213783675685,412.9367706496642,420.0440979003906,16554800
2024-04-08 00:00:00-04:00,419.698621129678,421.7814536782747,417.85266032435015,419.1260681152344,14272400
2024-04-09 00:00:00-04:00,420.95222561069284,422.235484103292,416.19424606146305,420.7942810058594,12496900
2024-04-10 00:00:00-04:00,416.7569337473859,418.5732515840266,414.29898664030566,417.81317138671875,16216600
2024-04-11 00:00:00-04:00,420.3402327247268,423.8445365841043,416.92473693729744,422.4230651855469,17966400
2024-04-12 00:00:00-04:00,418.59299879164644,419.70846193552615,414.36807820345115,416.4706726074219,19253800
2024-04-15 00:00:00-04:00,421.110230165818,421.3274002627743,408.1096973329742,408.3170166015625,20273500
2024-04-16 00:00:00-04:00,409.23502221897127,413.0157217686464,408.4058355582689,409.244873046875,16765600
2024-04-17 00:00:00-04:00,411.88051429574114,413.4895430541291,405.04955278693666,406.5401306152344,15855500
2024-04-18 00:00:00-04:00,405.34573674704745,406.5895318440509,398.7517067920222,399.06756591796875,21029900
2024-04-19 00:00:00-04:00,398.83067470294037,400.2620271980646,392.65122286516964,393.9838562011719,30565800
2024-04-22 00:00:00-04:00,394.9314905053024,397.66586357799235,390.65722508776963,395.8001708984375,20286900
2024-04-23 00:00:00-04:00,399.0379699896353,402.9470318520377,397.87316221870356,402.32513427734375,15734500
2024-04-24 00:00:00-04:00,404.28946405238224,407.16201954597966,401.54524043863097,403.7958984375,15065300
2024-04-25 00:00:00-04:00,388.9593393273181,394.74394432686086,383.0365516126927,393.9048767089844,40586500
2024-04-26 00:00:00-04:00,406.86587954495434,407.68518518518516,400.5383649444101,401.0911560058594,29694700
2024-04-29 00:00:00-04:00,400.0349411285761,401.0911788014965,394.05292813266897,397.07354736328125,19582100
2024-04-30 00:00:00-04:00,396.323344705487,396.9847359459567,384.16190971715395,384.31982421875,28781400
2024-05-01 00:00:00-04:00,387.5575723765422,396.55035342207367,385.28718262896496,389.85760498046875,23562500
2024-05-02 00:00:00-04:00,392.54259949156545,394.78337648708447,389.57132491777804,392.72027587890625,17709400
2024-05-03 00:00:00-04:00,397.1031487364524,401.9104729912864,396.68854036623503,401.4267883300781,17446700
2024-05-06 00:00:00-04:00,403.4997454283101,408.6031966913456,401.14048747945304,408.2182312011719,16996600
2024-05-07 00:00:00-04:00,409.32384154303776,409.33372249534176,403.8255133338143,404.0722961425781,20018200
2024-05-08 00:00:00-04:00,402.91740058487204,406.92515129872777,401.47616718048914,405.25689697265625,11792300
2024-05-09 00:00:00-04:00,405.2865276969193,407.4088540854312,403.8354433999152,407.0140075683594,14689700
2024-05-10 00:00:00-04:00,407.6259773286798,410.0345799682454,406.5006332532913,409.4028015136719,13402300
2024-05-13 00:00:00-04:00,412.6307673185676,412.96638834799694,405.53329081056893,408.3959655761719,15440200
2024-05-14 00:00:00-04:00,406.71781742817865,412.117426712038,406.25386452353786,411.19940185546875,15109300
2024-05-15 00:00:00-04:00,413.2662078851203,419.1106798585564,412.64318866360406,418.3887634277344,22239500
2024-05-16 00:00:00-04:00,417.1229765763839,420.7028625691673,415.6890726034355,416.32196044921875,17530100
2024-05-17 00:00:00-04:00,417.85481010987854,418.23060143126196,413.39480813113437,415.5506286621094,15352200
2024-05-20 00:00:00-04:00,415.55062632751003,422.03788543513167,415.3330645205205,420.6237487792969,16272100
2024-05-21 00:00:00-04:00,422.09719809997813,428.1691308622737,420.1391721073256,424.28271484375,21453300
2024-05-22 00:00:00-04:00,425.32108253196407,427.61536520540614,422.393911984686,425.7463073730469,18073700
2024-05-23 00:00:00-04:00,428.1691242148773,428.792143449846,420.7028525285379,422.26531982421875,17211700
2024-05-24 00:00:00-04:00,422.45322015153533,426.28030386108634,419.704046646492,425.3902893066406,11855300
2024-05-28 00:00:00-04:00,424.86617140902985,426.0429788375184,421.8697699331016,425.54852294921875,15718000
2024-05-29 00:00:00-04:00,420.9698312429892,426.1616177574726,420.9698312429892,424.4112548828125,15517100
2024-05-30 00:00:00-04:00,419.5952468817441,419.5952468817441,409.64679700979286,410.0720520019531,28394500
2024-05-31 00:00:00-04:00,412.1289792567511,412.1289792567511,400.024708875454,410.5269470214844,47995300
2024-06-03 00:00:00-04:00,410.92250624898264,411.81252080542527,404.38581394057536,408.9347839355469,17484700
2024-06-04 00:00:00-04:00,407.856889503619,411.8224355088356,405.13738203313136,411.45654296875,14348900
2024-06-05 00:00:00-04:00,413.17720689100315,419.37767256450087,411.68394052355205,419.3084716796875,16988000
2024-06-06 00:00:00-04:00,419.3085416670495,420.59411505706447,415.9165509357772,419.8128662109375,14861300
2024-06-07 00:00:00-04:00,421.47421729884104,421.55331696325794,418.30968749669245,419.1502685546875,13621700
2024-06-10 00:00:00-04:00,419.99086828849937,423.33336493941925,419.18985211669025,423.1257019042969,13982900
2024-06-11 00:00:00-04:00,420.76220781136936,428.0208168757502,420.53474723054455,427.8823547363281,14551100
2024-06-12 00:00:00-04:00,430.4930895516259,438.4834835709838,428.4460348943523,436.16943359375,22366200
2024-06-13 00:00:00-04:00,435.9617380262819,438.4735822465715,434.4981378154063,436.6836242675781,15960600
2024-06-14 00:00:00-04:00,433.4202794880734,438.2264067176669,431.87757943393086,437.6627197265625,13582000
2024-06-17 00:00:00-04:00,437.68246749988464,445.9398870196781,435.8332072728674,443.39837646484375,20790000
2024-06-18 00:00:00-04:00,444.7234969265718,445.14875191744164,439.95696520327493,441.390869140625,17112500
2024-06-20 00:00:00-04:00,441.35131853440595,441.57877910996035,436.37709345219747,440.75799560546875,19877400
2024-06-21 00:00:00-04:00,442.4194031605516,445.5839030794592,441.55905465078865,444.79278564453125,34187100
2024-06-24 00:00:00-04:00,444.81247230124796,447.7297738991582,441.4600773185171,442.70611572265625,15913700
2024-06-25 00:00:00-04:00,443.27966392090804,446.41452724911966,441.7962963896613,445.9497375488281,16413400
2024-06-26 00:00:00-04:00,444.0213670965085,448.5703670936918,443.2203510089548,447.1463317871094,16507000
2024-06-27 00:00:00-04:00,447.1660901912602,451.11186843959626,446.7606327682888,447.82867431640625,14806300
2024-06-28 00:00:00-04:00,448.04624507062687,450.33062875420535,441.46008932267114,441.9941101074219,28362300
2024-07-01 00:00:00-04:00,443.6851547691378,452.2985677661532,440.7184194830795,451.6656799316406,17662800
2024-07-02 00:00:00-04:00,448.1748078930114,454.4939381515054,448.085779279666,454.1873779296875,13979800
2024-07-03 00:00:00-04:00,453.1095094538045,455.90811662700247,452.8029492037819,455.660888671875,9932800
2024-07-05 00:00:00-04:00,454.5137192746822,463.15682857412344,453.88083144181417,462.3755798339844,16000300
2024-07-08 00:00:00-04:00,461.3767506483888,462.5140232691351,459.30992877619343,461.0701904296875,12962300
2024-07-09 00:00:00-04:00,461.8217923289273,462.14811993117183,452.9215864810465,454.44451904296875,17207200
2024-07-10 00:00:00-04:00,456.1059138794407,461.2878021935715,453.7720662754438,461.08013916015625,18196100
2024-07-11 00:00:00-04:00,457.84642261488483,459.6264518865709,446.5431371483352,449.6582336425781,23111200
2024-07-12 00:00:00-04:00,449.2922850558392,451.2997748037469,445.65309687289607,448.52093505859375,16324300
2024-07-15 00:00:00-04:00,448.2736757198333,452.1897879047396,446.4244156110008,448.9263610839844,14429400
2024-07-16 00:00:00-04:00,449.1835423040314,449.26264197328965,441.7073711225493,444.53564453125,17175700
2024-07-17 00:00:00-04:00,437.6824920740607,439.9174425124237,434.310299044026,438.6021728515625,21778000
2024-07-18 00:00:00-04:00,439.4130413837652,439.7196016105417,429.5832562189407,435.487060546875,20794800
2024-07-19 00:00:00-04:00,428.2976983913284,436.2485575608238,427.20988939637874,432.2632141113281,20940400
2024-07-22 00:00:00-04:00,436.8913524368939,439.670192179698,434.04328162510484,438.0285949707031,15808800
2024-07-23 00:00:00-04:00,438.97794115369385,443.41817564914504,438.1868237868677,439.91741943359375,13107100
2024-07-24 00:00:00-04:00,435.5661744239133,436.5847522773038,422.8487541493976,424.14422607421875,26805800
2024-07-25 00:00:00-04:00,424.0453888657749,425.03430071497604,412.8805958173141,413.7607116699219,29943800
2024-07-26 00:00:00-04:00,413.562951013485,424.1640873365212,412.643240049521,420.5545349121094,23583800
2024-07-29 00:00:00-04:00,426.7945193727036,427.3582063126635,419.9908318898155,421.9983215332031,15125800
2024-07-30 00:00:00-04:00,422.97732451431415,424.2925638306224,412.7321833431071,418.2305603027344,32687600
2024-07-31 00:00:00-04:00,415.83736625900457,417.103172016906,407.6392798866265,413.7112121582031,42891400
2024-08-01 00:00:00-04:00,416.1242037023935,422.72022849108816,408.5095707902921,412.4849853515625,30296400
2024-08-02 00:00:00-04:00,407.91621848675555,410.3983967606497,399.8565933572946,403.9605712890625,29437900
2024-08-05 00:00:00-04:00,384.8548203739987,396.59319866894845,381.30460043688157,390.76849365234375,40709200
2024-08-06 00:00:00-04:00,395.5647367351895,401.17188015725634,394.08136897243253,395.1790466308594,24946500
2024-08-07 00:00:00-04:00,404.1089265381238,405.532931744476,393.06276861454995,394.0121154785156,20650900
2024-08-08 00:00:00-04:00,397.97768658874065,401.3597482091065,395.50540696833514,398.22491455078125,20203000
2024-08-09 00:00:00-04:00,399.55004994709526,403.52546468375385,397.7996868528818,401.5179748535156,19276700
2024-08-12 00:00:00-04:00,402.54642227818954,404.22758435718055,399.75768384658,402.2991943359375,16762900
2024-08-13 00:00:00-04:00,405.0483692456352,410.34895203900766,405.0286018746959,409.41937255859375,19414300
2024-08-14 00:00:00-04:00,410.20063690456334,413.08827288112064,407.876718123392,412.23779296875,18267000
2024-08-15 00:00:00-04:00,415.8934346982465,417.19124174906176,413.7733647214418,417.11199951171875,20752100
2024-08-16 00:00:00-04:00,416.6859891605723,417.4190931983878,413.4166801400684,414.5758056640625,22775600
2024-08-19 00:00:00-04:00,415.0612389392474,417.8252842584304,412.5845034071879,417.6073303222656,15234000
2024-08-20 00:00:00-04:00,417.7757654099591,421.8970267669262,417.7163261753405,420.8468933105469,16387600
2024-08-21 00:00:00-04:00,420.13355421881863,422.43197186124524,417.79553057929155,420.1930236816406,16067300
2024-08-22 00:00:00-04:00,420.4109661556474,422.8183759816575,410.7516979364214,411.6829528808594,19361900
2024-08-23 00:00:00-04:00,413.0996723021897,415.3584538355035,408.255163223579,412.91143798828125,18493800
2024-08-26 00:00:00-04:00,412.4953551222988,413.3968905070922,407.5121643134923,409.64215087890625,13152800
2024-08-27 00:00:00-04:00,409.0180308290162,410.50407226682006,406.43233323936084,409.9889221191406,13492900
2024-08-28 00:00:00-04:00,411.0192227861693,411.13810125518216,403.5196602855256,406.779052734375,14882700
2024-08-29 00:00:00-04:00,411.078675041423,418.12249665584295,406.77906561893394,409.2756042480469,17045200
2024-08-30 00:00:00-04:00,411.73253163556785,413.604928025177,408.2948214180594,413.2582092285156,24308300
2024-09-03 00:00:00-04:00,414.02103372225025,415.97270258559973,403.24227554701594,405.6298522949219,20313600
2024-09-04 00:00:00-04:00,402.1326826766194,407.4130694116055,400.60700515715166,405.0948486328125,15135800
2024-09-05 00:00:00-04:00,403.8267457621573,409.25576060406553,402.35062114910426,404.589599609375,14195500
2024-09-06 00:00:00-04:00,405.2533474753259,406.8285475492744,397.0702041035056,397.96185302734375,19609500
2024-09-09 00:00:00-04:00,403.45027169819457,404.8471540629301,398.4076421561328,401.9444274902344,15295100
2024-09-10 00:00:00-04:00,404.4013853254675,412.45570379102855,403.90603822449737,410.3455505371094,19594300
2024-09-11 00:00:00-04:00,411.6334589269,420.0444433948456,405.76853569187716,419.1033020019531,19266900
2024-09-12 00:00:00-04:00,419.37076416429335,423.39298024346107,415.84389519077274,423.02642822265625,17395700
2024-09-13 00:00:00-04:00,421.86732397170795,427.8114895392981,421.5007719324142,426.5830383300781,15874600
2024-09-16 00:00:00-04:00,426.59294574191983,429.4956726087264,424.2350886136153,427.3260498046875,13834700
2024-09-17 00:00:00-04:00,436.13332953102315,437.73824933805764,428.24738173228826,431.1005859375,18874200
2024-09-18 00:00:00-04:00,430.95197545729616,431.9723892702998,426.40469272360485,426.80096435546875,18898000
2024-09-19 00:00:00-04:00,437.12403789377305,437.3915144590669,432.83431483021604,434.607666015625,21706600
2024-09-20 00:00:00-04:00,433.15131768035957,435.1525090726311,430.17923509170157,431.2194519042969,55167100
2024-09-23 00:00:00-04:00,430.23868426031646,432.3983904018878,426.38489946949306,429.4758605957031,15128900
2024-09-24 00:00:00-04:00,428.9705844602765,429.31733347364775,422.1348005929618,425.1762390136719,17015800
2024-09-25 00:00:00-04:00,425.8300855631319,429.08947802981356,424.58183139807875,428.0888671875,13396400
2024-09-26 00:00:00-04:00,431.04114866155544,431.24918598433425,425.13661951946307,427.29632568359375,14492000
2024-09-27 00:00:00-04:00,427.5043560158928,427.8313020370733,423.49205654568107,424.03692626953125,14896100
2024-09-30 00:00:00-04:00,424.225137648764,426.4145935098266,421.41156986331913,426.2956848144531,16807300
2024-10-01 00:00:00-04:00,424.4629431708175,424.49266278755016,414.91263654622963,416.775146484375,19092900
2024-10-02 00:00:00-04:00,418.6474946227358,418.88528176281716,412.8321251605145,413.24822998046875,16582300
2024-10-03 00:00:00-04:00,413.7436715344948,415.6457876881329,410.4347561510362,412.663818359375,13686400
2024-10-04 00:00:00-04:00,414.34793855319174,415.8438964916741,411.1083793562167,412.188232421875,19169700
2024-10-07 00:00:00-04:00,412.1287574404014,413.2284134108737,405.19389854116383,405.7288818359375,20919800
2024-10-08 00:00:00-04:00,407.0762266898708,411.791940593935,404.37165096666996,410.85076904296875,19229300
2024-10-09 00:00:00-04:00,411.99010893472126,416.4680664316237,410.4446282759856,413.5752258300781,14974300
2024-10-10 00:00:00-04:00,411.3659669240718,413.46623380792397,409.3053060403614,411.97027587890625,13848400
2024-10-11 00:00:00-04:00,412.2674830881502,413.2482606337857,409.4043624478393,412.44580078125,14144900
2024-10-14 00:00:00-04:00,413.8822865985765,420.0939583051494,413.63461305961806,415.23956298828125,16653100
2024-10-15 00:00:00-04:00,418.2512520382671,418.54847842558434,411.39566540112634,414.84326171875,18900200
2024-10-16 00:00:00-04:00,411.3065088320687,412.48540707078536,406.660150790306,412.2476501464844,15508900
2024-10-17 00:00:00-04:00,418.429601804324,418.5683135090887,411.722612729939,412.84210205078125,14820000
2024-10-18 00:00:00-04:00,413.25817959093666,415.74480139281076,412.3863638860618,414.2686767578125,17145300
2024-10-21 00:00:00-04:00,412.24765392774344,415.0612217475957,409.89971357797583,414.8829040527344,14206100
