Date,Open,High,Low,Close,Volume
2024-02-28 00:00:00-05:00,58.28675560560853,58.492299946009496,58.05184885480043,58.35527038574219,14803300
2024-02-29 00:00:00-05:00,58.18887647197711,58.22802884039621,57.34711921984318,57.366695404052734,29245100
2024-03-01 00:00:00-05:00,57.55266402645577,57.60160262049424,56.96539343044337,57.513511657714844,19030900
2024-03-04 00:00:00-05:00,57.25902833676817,58.13014799953033,57.16115114936076,58.042057037353516,16033300
2024-03-05 00:00:00-05:00,58.59996553655005,59.059996534156625,58.31612019802455,58.766361236572266,19676900
2024-03-06 00:00:00-05:00,58.8446632819652,59.334056697861925,58.76636227698496,59.285118103027344,12698700
2024-03-07 00:00:00-05:00,59.70599756860451,59.77451234907956,59.06978462559278,59.07957458496094,16195300
2024-03-08 00:00:00-05:00,58.72720834142074,59.00126745220593,58.46293545583131,58.844661712646484,12143600
2024-03-11 00:00:00-04:00,58.82508514055406,59.42214568549187,58.59996462478289,59.373207092285156,14154000
2024-03-12 00:00:00-04:00,59.65705875357236,60.26390555002214,59.36342344779185,60.1072998046875,16613100
2024-03-13 00:00:00-04:00,59.96047676425872,60.15623486787672,59.588540474537325,59.98005294799805,15935200
2024-03-14 00:00:00-04:00,60.18433141321441,60.34147051299467,59.516489302525386,59.92898178100586,16584700
2024-03-15 00:00:00-04:00,59.59506607055664,60.056663856650516,59.37899838404597,59.59506607055664,50946300
2024-03-18 00:00:00-04:00,59.604884358897394,59.81113248549642,59.31024899495982,59.771846771240234,16801700
2024-03-19 00:00:00-04:00,59.87988390774501,59.97809445229867,59.51649665061378,59.78166961669922,12353600
2024-03-20 00:00:00-04:00,59.75220748005739,60.18433912318884,59.65399693504774,60.154876708984375,12007600
2024-03-21 00:00:00-04:00,60.184336869832926,60.55754367058224,59.95844962757444,60.35129928588867,14265900
2024-03-22 00:00:00-04:00,60.223624560174954,60.42986895163292,59.762026758490066,59.78166961669922,14029400
2024-03-25 00:00:00-04:00,59.78166922220297,59.899526370680185,59.28078945389717,59.48703384399414,14186600
2024-03-26 00:00:00-04:00,59.37900294094533,59.74239021369,59.15311568157263,59.42810821533203,13738300
2024-03-27 00:00:00-04:00,59.781665630004404,59.958447595605534,59.300428748695005,59.63434982299805,14363400
2024-03-28 00:00:00-04:00,59.575425537908,59.683459385379294,59.08436531957823,59.09418487548828,17535100
2024-04-01 00:00:00-04:00,59.23168187419894,59.673633051047126,58.85847507821261,58.927223205566406,13837600
2024-04-02 00:00:00-04:00,58.82900838317094,59.025429449031265,57.82724521201821,58.102237701416016,19510100
2024-04-03 00:00:00-04:00,58.318307299048996,58.43616069176257,57.886171948279525,58.36741256713867,14615100
2024-04-04 00:00:00-04:00,58.47544675456319,58.74061969962356,58.22991666615454,58.436161041259766,14436100
2024-04-05 00:00:00-04:00,58.485268046324215,58.9665086823517,58.426343221111175,58.779903411865234,10335900
2024-04-08 00:00:00-04:00,58.534380576588184,58.966515996374895,58.357598586037696,58.71116256713867,11070100
2024-04-09 00:00:00-04:00,58.79954546457616,58.897759749407314,58.23973715376021,58.720977783203125,10013500
2024-04-10 00:00:00-04:00,58.55401999499726,59.6736367050214,58.32813274178996,59.53614044189453,15097600
2024-04-11 00:00:00-04:00,59.6638167109387,59.80131297305602,58.995974512232685,59.01561737060547,10987600
2024-04-12 00:00:00-04:00,58.92722770330358,59.63435563462074,58.87812242951594,59.06472396850586,12280600
2024-04-15 00:00:00-04:00,59.428102604233985,59.614707874373735,58.838831874246814,58.85847473144531,10557200
2024-04-16 00:00:00-04:00,58.95668590676374,59.212039306606115,58.71115580887251,58.770084381103516,14726300
2024-04-17 00:00:00-04:00,59.07454486048018,59.34953737966301,58.504913217610486,58.5834846496582,15329700
2024-04-18 00:00:00-04:00,58.76026294930543,58.868293041874686,58.16116893014246,58.2004508972168,12061500
2024-04-19 00:00:00-04:00,58.38705807972026,58.603122018442015,57.9156407409292,58.46562576293945,14165800
2024-04-22 00:00:00-04:00,58.49509604888323,59.32007738658916,57.984392959208854,59.06472396850586,14910000
2024-04-23 00:00:00-04:00,59.17275252582474,59.27096306461524,57.51297044271711,58.03349304199219,17963900
2024-04-24 00:00:00-04:00,57.92545876141771,58.96650769855181,57.758500097443715,58.79954528808594,18529100
2024-04-25 00:00:00-04:00,58.9763295131434,59.447746857502274,58.76026557186976,59.13346862792969,19263000
2024-04-26 00:00:00-04:00,59.03525294870185,59.31024543902421,58.92721911422045,59.08435821533203,11045200
2024-04-29 00:00:00-04:00,59.10400477806237,59.310249158739,58.86829423836626,59.162933349609375,9785100
2024-04-30 00:00:00-04:00,59.123645792576376,59.22185632893526,58.10223972987998,58.288841247558594,14209200
2024-05-01 00:00:00-04:00,58.2495611203453,58.34777165980553,57.67010994594931,57.79778289794922,15464300
2024-05-02 00:00:00-04:00,57.886177093744465,58.819192256350625,57.53261688417599,58.64241027832031,17574100
2024-05-03 00:00:00-04:00,58.55401767399095,58.9075816202979,58.0826003277457,58.75044250488281,14207400
2024-05-06 00:00:00-04:00,58.927221984737265,58.927221984737265,58.32812796178707,58.79954528808594,11119400
2024-05-07 00:00:00-04:00,59.094185491492325,59.712922422055414,58.976332086882465,59.53614044189453,14520200
2024-05-08 00:00:00-04:00,59.54596050644001,59.76202444539371,59.14329129496795,59.221858978271484,11015700
2024-05-09 00:00:00-04:00,59.32829287389182,59.70279145156312,59.081912923219065,59.564815521240234,14550500
2024-05-10 00:00:00-04:00,59.535250518060906,59.702790837714815,59.288870569921365,59.6042366027832,12356600
2024-05-13 00:00:00-04:00,59.74221370337824,60.46164276019256,59.41699409990928,59.535255432128906,19260500
2024-05-14 00:00:00-04:00,59.64366040395171,59.673224795745874,58.57929718584456,58.99321746826172,18780100
2024-05-15 00:00:00-04:00,58.96365737915039,59.072061410126,58.60886961389185,58.96365737915039,22240600
2024-05-16 00:00:00-04:00,63.29008815619087,63.48718912543122,62.02862014818458,63.0831298828125,60545600
2024-05-17 00:00:00-04:00,63.30979281209791,63.9405249121275,62.70862886388586,63.71385955810547,29330400
2024-05-20 00:00:00-04:00,63.48719024305765,63.82227091936902,62.9451550491847,63.250667572021484,15001400
2024-05-21 00:00:00-04:00,63.59560181013262,64.24604859275682,63.516758408798665,64.20662689208984,17131700
2024-05-22 00:00:00-04:00,64.03908870703188,64.73880695885626,63.79270872319567,64.30517578125,14879400
2024-05-23 00:00:00-04:00,64.22631966279309,64.57125006807125,63.62515201977162,63.90109634399414,16222900
2024-05-24 00:00:00-04:00,64.18690859838122,64.738804857123,64.06865102208812,64.43328857421875,11795000
2024-05-28 00:00:00-04:00,64.27561472352481,64.52199472015351,63.80256182167254,64.09822082519531,13349600
2024-05-29 00:00:00-04:00,63.812409568403304,64.2657477920243,63.713859088297816,63.97994613647461,11538600
2024-05-30 00:00:00-04:00,63.989811562890786,64.22633424895159,63.83212475956984,63.95038986206055,13051900
2024-05-31 00:00:00-04:00,63.73356452774056,64.94575720654149,63.23095483653092,64.80778503417969,27632200
2024-06-03 00:00:00-04:00,64.56141929721474,64.88663519286877,64.21648879035676,64.86692810058594,11578700
2024-06-04 00:00:00-04:00,65.0344524107371,65.67504181322421,64.87677314550996,65.6356201171875,14780800
2024-06-05 00:00:00-04:00,65.60605563411417,66.17765894747608,65.32025397743323,66.11852264404297,14982700
2024-06-06 00:00:00-04:00,66.08894976735765,66.4634520716502,65.80314814736761,66.17765045166016,13256000
2024-06-07 00:00:00-04:00,66.42404273679522,66.59157931518631,64.68952560820233,64.9260482788086,20213200
2024-06-10 00:00:00-04:00,66.21708273038568,66.35505491121182,65.31039873205974,65.99040985107422,21659500
2024-06-11 00:00:00-04:00,65.9805485828802,65.9904058863241,65.38923819787742,65.76374053955078,13367500
2024-06-12 00:00:00-04:00,65.88199696159288,65.9706976532093,64.94575616150006,65.34981536865234,11704700
2024-06-13 00:00:00-04:00,65.33997467700559,65.79331294468899,64.99503668473045,65.73417663574219,11196600
2024-06-14 00:00:00-04:00,65.5764999115989,66.13824599550269,65.33997722335539,66.04954528808594,12590100
2024-06-17 00:00:00-04:00,65.9509809615371,66.46345545064884,65.4483712943056,66.44374084472656,12103000
2024-06-18 00:00:00-04:00,66.65070391847176,66.88723409314771,66.32548808640175,66.62113952636719,12093500
2024-06-20 00:00:00-04:00,66.37475325006028,67.14345744730048,66.32548177421502,67.02519989013672,13860800
2024-06-21 00:00:00-04:00,67.271589084435,67.55739075177938,66.84781523546506,66.9266586303711,25883000
2024-06-24 00:00:00-04:00,67.06463047221392,68.04029304274293,66.91680098724409,67.9023208618164,12470400
2024-06-25 00:00:00-04:00,66.19736090313182,66.61127740047039,65.58634346008513,66.44374084472656,20869200
2024-06-26 00:00:00-04:00,66.42404297801676,67.60666385426292,66.23679179035838,67.30115509033203,14177500
2024-06-27 00:00:00-04:00,67.30115385916106,67.58695552812495,66.69012882355688,66.89708709716797,12899200
2024-06-28 00:00:00-04:00,66.88724001974552,67.11390539191092,66.34520105340158,66.72955322265625,18816700
2024-07-01 00:00:00-04:00,66.90693547087935,67.25186588085806,66.27620343008427,66.50287628173828,8666000
2024-07-02 00:00:00-04:00,66.46346809244062,67.09420026137904,66.28607419999416,67.08434295654297,9436500
2024-07-03 00:00:00-04:00,66.82809538592694,67.26172650498029,66.64085173636069,67.25186920166016,6287500
2024-07-05 00:00:00-04:00,67.17303565613271,69.13421802521361,67.11389935308509,69.02581024169922,21586100
2024-07-08 00:00:00-04:00,68.8878360685542,69.12435871712721,68.34579716669995,68.6710205078125,12077700
2024-07-09 00:00:00-04:00,68.88783264160156,69.23276305338622,68.66115978876076,68.88783264160156,9758400
2024-07-10 00:00:00-04:00,69.08493328716365,69.42001391353395,68.7104384872618,69.39044952392578,10803400
2024-07-11 00:00:00-04:00,69.16378623350927,69.42987329568662,68.25710973856117,68.78929138183594,15624800
2024-07-12 00:00:00-04:00,68.88784298779167,69.01595786886196,68.1684101475165,68.23739624023438,12145300
2024-07-15 00:00:00-04:00,68.29652678319852,68.95682326047128,68.29652678319852,68.60203552246094,10171100
2024-07-16 00:00:00-04:00,68.80900302384542,69.22291960080453,68.57248033971459,68.9765396118164,9836800
2024-07-17 00:00:00-04:00,69.16379719580912,70.07047383446334,68.93712427668494,70.0014877319336,13533800
2024-07-18 00:00:00-04:00,69.656545335569,70.15916257906346,69.41016536586466,69.79451751708984,10682700
2024-07-19 00:00:00-04:00,70.16899812082816,70.29712049117602,69.62696680885594,69.72551727294922,11665500
2024-07-22 00:00:00-04:00,69.83393846519849,70.22814791627958,69.21306365501668,69.36088562011719,12666100
2024-07-23 00:00:00-04:00,69.44958975675432,69.67625512707791,69.09480198510671,69.62698364257812,9263600
2024-07-24 00:00:00-04:00,69.49886198455357,69.81422806062207,69.32146809683252,69.57770538330078,22490800
2024-07-25 00:00:00-04:00,69.57770689054426,69.74524347732113,68.93711741995685,69.006103515625,18821200
2024-07-26 00:00:00-04:00,69.21307316878317,69.22292295519719,67.83334365980689,68.76958465576172,16789300
2024-07-29 00:00:00-04:00,68.83856570321218,68.8878447073494,68.12899014959025,68.61190032958984,10315300
2024-07-30 00:00:00-04:00,68.54290571365955,68.83855714496536,67.98115972336713,68.18811798095703,12522500
2024-07-31 00:00:00-04:00,68.17826931294361,68.24725540754461,67.30115717347942,67.64608764648438,22908800
2024-08-01 00:00:00-04:00,67.91217940545913,68.7892915083248,67.52781972995386,68.77943420410156,17275500
2024-08-02 00:00:00-04:00,68.5921810079184,69.22291311915609,66.75911345997137,67.46868896484375,23578700
2024-08-05 00:00:00-04:00,67.11390725908224,67.58696014459048,65.94114362851487,66.61128997802734,20770500
2024-08-06 00:00:00-04:00,66.85765997380366,67.63622152216006,66.69998071481419,66.75910949707031,14815100
2024-08-07 00:00:00-04:00,66.88723741005275,67.02520959266253,65.84258121739582,65.9411392211914,18499200
2024-08-08 00:00:00-04:00,65.87214148877918,66.93650470423682,65.70460492308294,66.6802749633789,12489800
2024-08-09 00:00:00-04:00,66.86752921758271,67.23217431742154,66.35506213570724,66.96607971191406,13805600
2024-08-12 00:00:00-04:00,67.35042009219465,68.21768233563354,67.0843330522701,67.70520782470703,17385300
2024-08-13 00:00:00-04:00,67.43912975354678,67.61652364339467,66.16780812945697,67.14347076416016,26557900
2024-08-14 00:00:00-04:00,66.93651184014047,67.79391688604004,66.86752574579823,67.66580200195312,22928600
2024-08-15 00:00:00-04:00,73.04673717479545,73.36210323979358,71.72613660835827,72.12034606933594,49567500
2024-08-16 00:00:00-04:00,71.85151146807597,72.75089442968178,71.67361195590952,72.59275817871094,19872100
2024-08-19 00:00:00-04:00,72.53346114755024,73.11657914991957,72.4840416838345,72.85961151123047,13709300
2024-08-20 00:00:00-04:00,72.88927068557182,73.87759977961346,72.85962201920698,73.67005157470703,14434000
2024-08-21 00:00:00-04:00,74.4211746778267,74.69790558379104,73.7194544715364,74.36186981201172,14832000
2024-08-22 00:00:00-04:00,74.49036592033421,75.33044413529589,74.27293231497536,74.69791412353516,16511100
2024-08-23 00:00:00-04:00,74.71767403604046,74.92522222993185,74.13456352087213,74.8165054321289,12299100
2024-08-26 00:00:00-04:00,75.0141667441209,75.32054629725823,74.68801638993202,75.14264678955078,9508200
2024-08-27 00:00:00-04:00,75.55775058056315,75.55775058056315,74.8856865451916,75.24148559570312,11557800
2024-08-28 00:00:00-04:00,75.38974043505473,75.53799130398293,74.9252245645775,75.19207763671875,9814300
2024-08-29 00:00:00-04:00,75.10312488228251,75.5775261597286,74.78685987743594,75.52810668945312,11856800
2024-08-30 00:00:00-04:00,75.547870619104,76.56584827518535,75.33043703424161,76.32865142822266,23230000
2024-09-03 00:00:00-04:00,76.427492051237,76.90188580246523,75.90367882826084,76.26935577392578,22666100
2024-09-04 00:00:00-04:00,76.42748502704094,76.5757358883068,75.83448912232959,76.33853149414062,18442800
2024-09-05 00:00:00-04:00,76.34841440738212,76.54607718905987,75.49845087353458,76.06179809570312,13082900
2024-09-06 00:00:00-04:00,76.00249680988033,76.41759315399001,75.40950095538773,75.74552917480469,14548600
2024-09-09 00:00:00-04:00,75.95308356313531,76.56585026912785,75.59728451324958,76.43736267089844,22260200
2024-09-10 00:00:00-04:00,76.44725344905154,77.97916655159901,76.37807071450536,77.89021301269531,17686300
2024-09-11 00:00:00-04:00,77.46522278421942,77.99892133858093,76.66467872285303,77.91985321044922,19518800
2024-09-12 00:00:00-04:00,78.0681071005197,78.97737552867898,77.70243018931026,78.73029327392578,14877700
2024-09-13 00:00:00-04:00,78.88842159217396,79.74827054884042,78.75994153488668,79.65931701660156,12994100
2024-09-16 00:00:00-04:00,79.89651240652711,80.07441192739726,79.20468512556089,79.61978149414062,15346400
2024-09-17 00:00:00-04:00,78.82912055609779,79.32328503982897,77.34662710490423,77.68265533447266,21065900
2024-09-18 00:00:00-04:00,77.72219540357582,78.48321298992228,77.36639634456878,78.1076431274414,15684900
2024-09-19 00:00:00-04:00,78.12741829774772,78.16694482620028,76.58561977575631,77.12920379638672,21525700
2024-09-20 00:00:00-04:00,77.31697603837401,78.68086725653899,77.19837385143956,78.13728332519531,39534300
2024-09-23 00:00:00-04:00,78.1471746475312,79.50118810798341,78.1471746475312,79.39247131347656,12147300
2024-09-24 00:00:00-04:00,79.54073059096396,79.96571241255172,79.3035261740177,79.72850799560547,14651100
2024-09-25 00:00:00-04:00,79.94593179077741,80.64764447228386,79.73838360669959,80.44998168945312,14163800
2024-09-26 00:00:00-04:00,80.09419020432985,80.25231893744225,78.33496563397125,78.98725891113281,17061100
2024-09-27 00:00:00-04:00,78.96747913342158,79.35292679394678,78.6709774528556,78.848876953125,11899100
2024-09-30 00:00:00-04:00,78.95760781826284,79.99535634501292,78.92795915298753,79.80757141113281,18997000
2024-10-01 00:00:00-04:00,79.73838456157263,80.57846270919096,79.50118771126495,80.32149505615234,16054200
2024-10-02 00:00:00-04:00,80.04476432232521,80.04476432232521,79.18492291037722,79.49130249023438,16618300
2024-10-03 00:00:00-04:00,79.36282243359956,79.63955334964497,78.91806985536776,79.49130249023438,11640400
2024-10-04 00:00:00-04:00,79.11574146968314,80.16336782330085,78.91807114046618,79.99535369873047,11583400
2024-10-07 00:00:00-04:00,79.74826580739511,79.99534804619324,78.05822419885813,78.17681884765625,16791600
2024-10-08 00:00:00-04:00,78.69075524504775,78.88841802275418,78.14717129582765,78.77970123291016,15270000
